Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT
2019-07-29 01:00:00,20.216833333333344,45.84500000000003,100.63066666666678,5.183333333333334,0.23163202948788886,8.27854269381482,31.040402590127446,7,0.25881904510252074,0.9659258262890683,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 02:00:00,19.897833333333338,46.496833333333335,100.6331666666667,5.55,0.23416938828695358,9.253987204344039,33.29274006422905,7,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 03:00:00,19.477666666666668,47.14549999999998,100.6330000000001,5.016666666666667,0.22141945179658354,10.168177028232765,31.47860303706008,7,0.7071067811865476,0.7071067811865476,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 04:00:00,18.921499999999998,48.04566666666668,100.63266666666676,5.05,0.21686950259714763,11.82447388406417,29.34979397443267,7,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 05:00:00,18.589833333333335,48.73433333333334,100.66716666666667,4.8,0.22305406515181264,13.490016125266386,27.228744289784515,7,0.9659258262890683,0.25881904510252074,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 06:00:00,18.246833333333324,48.59033333333332,100.68716666666658,7.35,0.3179393096406834,30.943237535639412,28.400871140315598,7,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 07:00:00,19.614,49.16849999999997,100.71833333333319,6.933333333333334,0.5408345422415793,50.171791090017415,17.473916533422077,7,0.9659258262890683,-0.25881904510252063,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 08:00:00,22.425833333333337,48.48533333333331,100.72000000000003,4.383333333333334,0.4304490412866143,30.07523862626548,27.4874753486631,7,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 09:00:00,26.36716666666666,45.840333333333334,100.70349999999989,4.55,0.5144429092337076,55.27187111737189,17.1447777472498,7,0.7071067811865476,-0.7071067811865475,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 10:00:00,30.332000000000004,40.84716666666667,100.70999999999995,3.716666666666667,0.4352757563857702,40.5916299983266,24.046435632425233,7,0.49999999999999994,-0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 11:00:00,34.10916666666667,36.85800000000001,100.67283333333333,3.316666666666667,0.44167905474537256,43.15911435023117,25.765848293174066,7,0.258819045102521,-0.9659258262890682,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 12:00:00,35.88333333333333,33.935666666666656,100.65516666666666,2.9833333333333334,0.4862808531495992,48.50438709312413,23.33033975149382,7,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 13:00:00,37.24200000000001,32.12499999999999,100.6305,3.783333333333333,0.46702294843189424,52.3051008462639,19.79599557069248,7,-0.2588190451025208,-0.9659258262890683,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 14:00:00,38.925500000000014,29.985499999999984,100.61199999999992,2.15,0.4671294195598233,40.11162979212061,25.001080720056304,7,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 15:00:00,38.27766666666668,30.06366666666666,100.60550000000006,2.3333333333333335,0.4559743778805135,37.031243051305765,21.43201363058806,7,-0.7071067811865471,-0.7071067811865479,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 16:00:00,36.17933333333334,30.908833333333334,100.58833333333334,2.9,0.4895239350980844,48.20881099258266,13.98823893077948,7,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 17:00:00,32.96500000000002,33.04316666666667,100.53883333333334,3.4,0.5115178026881813,27.35110848285128,12.29849414392503,7,-0.9659258262890683,-0.25881904510252063,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 18:00:00,30.116166666666672,35.26650000000003,100.53916666666667,4.166666666666667,0.5030136029844886,24.897039266674334,17.73324901231114,7,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 19:00:00,28.65050000000001,36.73366666666665,100.52983333333334,8.95,0.5690310417507095,36.68844013341405,17.431533256244048,7,-0.9659258262890684,0.2588190451025203,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 20:00:00,27.72116666666667,38.151,100.50583333333331,5.566666666666666,0.5183925733359513,18.993552769192995,23.51260026201346,7,-0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 21:00:00,26.827500000000004,39.04483333333334,100.48899999999985,6.1,0.455350623422523,13.283609436105637,26.06556286147042,7,-0.7071067811865477,0.7071067811865474,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 22:00:00,25.82399999999998,39.97133333333333,100.46550000000003,6.1,0.41348240386983914,12.460918498905874,25.443753031428887,7,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-29 23:00:00,24.8565,40.92633333333333,100.44516666666668,5.183333333333334,0.3718018862253001,11.033420436979737,26.401114468175606,7,-0.25881904510252157,0.9659258262890681,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 00:00:00,24.276333333333323,41.603499999999976,100.42583333333333,5.7,0.3651764349642111,12.315878349956277,25.49921020989825,7,0.0,1.0,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 01:00:00,23.743833333333335,42.50766666666667,100.42,6.933333333333334,0.3503657811256092,10.33969384178588,25.844094194387797,7,0.25881904510252074,0.9659258262890683,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 02:00:00,23.07733333333334,43.53066666666668,100.40233333333339,6.666666666666667,0.3378128101672528,9.232946874533898,26.900754824160387,7,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 03:00:00,22.565499999999997,44.53366666666664,100.34599999999993,3.65,0.2925692938971494,10.24191318738514,26.58198959769776,7,0.7071067811865476,0.7071067811865476,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 04:00:00,22.177499999999995,45.7425,100.29866666666672,2.1,0.261375240097817,9.082409771049383,26.324276250972982,7,0.8660254037844386,0.5000000000000001,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 05:00:00,21.80966666666666,46.61433333333333,100.28899999999993,1.7833333333333334,0.2649880155650358,10.967668891418242,25.34137645944885,7,0.9659258262890683,0.25881904510252074,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 06:00:00,22.17683333333333,47.46850000000003,100.25550000000001,4.583333333333333,0.3273127271299287,17.374373998654878,23.936539387345476,7,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 07:00:00,23.420500000000015,47.162499999999994,100.2255,3.65,0.37688285525587695,31.655534495336433,22.77456232923348,7,0.9659258262890683,-0.25881904510252063,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 08:00:00,24.035333333333337,46.79450000000002,100.20833333333329,2.566666666666667,0.35672460425182523,27.338539167315236,21.846028532994676,7,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 09:00:00,24.00066666666665,47.39116666666671,100.16849999999995,3.2333333333333334,0.332885254770362,26.819973218204247,22.743493621771552,7,0.7071067811865476,-0.7071067811865475,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 10:00:00,23.379166666666663,49.14466666666669,100.12766666666661,3.35,0.3401020453742214,17.45720861156071,20.05861430874584,7,0.49999999999999994,-0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 11:00:00,22.4615,51.89266666666667,100.091,3.8,0.36006778858683036,20.065893241058617,17.9658880097874,7,0.258819045102521,-0.9659258262890682,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 12:00:00,22.961166666666664,53.119833333333354,100.06116666666675,4.533333333333333,0.376490248647877,20.80590426333565,22.013287824261315,7,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 13:00:00,23.470333333333322,53.307000000000045,100.01533333333342,6.033333333333333,0.3417699669064492,21.392145545320854,19.57638814437143,7,-0.2588190451025208,-0.9659258262890683,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 14:00:00,21.9695,58.469,100.02416666666666,5.783333333333333,0.3374726671545616,21.417753614300768,17.11753706920107,7,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 15:00:00,24.3475,64.08566666666665,100.02916666666675,5.75,0.3427103798796924,26.517813701935893,24.608182302550986,7,-0.7071067811865471,-0.7071067811865479,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 16:00:00,23.513500000000004,65.43366666666665,100.099,6.983333333333333,0.39781947771450965,20.952976135188976,20.541172811782264,7,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 17:00:00,22.02266666666667,67.24549999999996,100.17366666666659,5.716666666666667,0.4562008560769687,19.112641430925237,17.048246809922738,7,-0.9659258262890683,-0.25881904510252063,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 18:00:00,22.2375,68.26933333333335,100.21516666666672,5.083333333333333,0.40951019374185627,34.288948758518124,22.597323815853393,7,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 19:00:00,22.221666666666675,69.68033333333331,100.25866666666667,5.466666666666667,0.437590334112775,25.10632018424184,22.787435643625013,7,-0.9659258262890684,0.2588190451025203,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 20:00:00,21.795666666666673,70.13033333333337,100.38933333333335,4.183333333333334,0.3575508150581014,28.86329241408424,20.169733023688913,7,-0.8660254037844386,0.5000000000000001,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 21:00:00,21.356,71.34333333333325,100.47449999999999,10.216666666666667,0.3449174685397069,22.551655922879867,24.259013103058564,7,-0.7071067811865477,0.7071067811865474,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 22:00:00,21.261000000000013,70.95733333333334,100.54350000000007,11.816666666666666,0.3047865795833854,19.69733950552451,25.6280028821441,7,-0.5000000000000004,0.8660254037844384,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-30 23:00:00,21.141166666666667,69.35266666666666,100.58350000000004,13.116666666666667,0.25211218385306045,17.694773649375865,25.720118234136464,7,-0.25881904510252157,0.9659258262890681,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 00:00:00,21.085166666666673,66.25550000000005,100.62333333333335,11.233333333333333,0.24095044421041362,13.3802310657509,26.30889230851093,7,0.0,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 01:00:00,20.86383333333334,64.333,100.67999999999991,9.183333333333334,0.2240937555646788,11.860198062634947,29.545430103688094,7,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 02:00:00,20.622999999999994,63.85183333333337,100.72949999999997,7.683333333333334,0.21155783981579007,9.356944900706635,31.759593426872634,7,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 03:00:00,20.495500000000018,63.206333333333376,100.77366666666663,7.083333333333333,0.20060767634721444,9.604385280180702,32.60712146180464,7,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 04:00:00,20.34066666666666,62.4925,100.80933333333331,6.266666666666667,0.1926205594130982,11.335999957986608,33.20605605153334,7,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 05:00:00,20.337833333333318,61.93066666666663,100.8465,6.45,0.18804521849954475,11.439986112080387,33.668349763639625,7,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 06:00:00,20.599333333333337,61.20483333333337,100.88666666666656,6.366666666666666,0.24198435999500204,17.005840632624302,32.52222552787816,7,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 07:00:00,21.225666666666672,60.053333333333335,100.93249999999993,7.55,0.3238406656551774,28.793364127498347,28.183918538705253,7,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 08:00:00,22.638000000000016,57.92816666666661,100.97966666666659,5.333333333333333,0.27177880056405396,26.057010310581987,27.75661714976157,7,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 09:00:00,25.457999999999995,54.599333333333334,101.00283333333338,5.016666666666667,0.30667127294147034,31.883372102834553,27.856429274026137,7,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 10:00:00,28.430166666666654,50.29950000000001,101.03783333333348,4.65,0.28943485140031766,28.91033436933191,28.407860734214758,7,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 11:00:00,27.382333333333342,49.48800000000002,101.06800000000001,3.35,0.2982922305481677,44.667696903842995,20.693361362963323,7,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
2019-07-31 12:00:00,28.22433333333334,47.41066666666664,101.06550000000006,4.183333333333334,0.48820124248969166,49.00541472999438,19.50502178653572,7,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999997,-0.8660254037844388,51.260847,-0.546053,33
