Time,TEMP,HUM,PRESS,EXT_PM_25,CO_PRE,NO2_PRE,O3_PRE,Month,SIN HOUR,COS HOUR,SIN DAY,COS DAY,SIN MONTH,COS MONTH,LAT,LONG,ALT
2019-07-28 09:00:00,22.017166666666665,54.482499999999995,100.33500000000002,2.3,0.16074300813490225,21.311095953954307,28.906649669349967,7,0.7071067811865476,-0.7071067811865475,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 10:00:00,23.06916666666666,54.319999999999986,100.34850000000003,2.0833333333333335,0.17797637155683227,23.88449438372247,27.286579188655605,7,0.49999999999999994,-0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 11:00:00,24.37016666666667,54.12300000000001,100.35200000000006,2.3833333333333333,0.19245154011886087,28.657789898013494,23.69034108613488,7,0.258819045102521,-0.9659258262890682,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 12:00:00,25.516166666666667,53.84116666666664,100.35416666666676,2.683333333333333,0.19740160919085828,30.34596758419179,25.024165262599006,7,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 13:00:00,26.89816666666667,53.669833333333344,100.35699999999991,3.5833333333333335,0.19414152171430318,33.19974975304046,26.51576450024638,7,-0.2588190451025208,-0.9659258262890683,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 14:00:00,28.304499999999987,53.285000000000004,100.3521666666666,4.2,0.19192575034810533,35.272851646657635,24.625537134675962,7,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 15:00:00,30.002166666666664,52.9595,100.3455000000001,3.9,0.19432970743781322,39.87514265954288,28.145707732644404,7,-0.7071067811865471,-0.7071067811865479,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 16:00:00,30.83966666666667,52.46833333333332,100.35050000000007,4.516666666666667,0.17040185253512893,38.63886812898571,24.50447142127147,7,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 17:00:00,31.00816666666667,52.17516666666667,100.34400000000011,4.85,0.2062036713578522,34.22810043573152,18.39463207773093,7,-0.9659258262890683,-0.25881904510252063,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 18:00:00,29.939500000000013,52.21816666666667,100.37166666666671,4.283333333333333,0.21758972825824358,23.0143534125032,22.94704259792974,7,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 19:00:00,29.524666666666665,51.83433333333335,100.41800000000005,4.683333333333334,0.22521789656550745,16.154651146505945,26.73880555858164,7,-0.9659258262890684,0.2588190451025203,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 20:00:00,27.365333333333332,51.926333333333325,100.47433333333326,4.266666666666667,0.2436028746689156,14.909691286237074,24.62015240281984,7,-0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 21:00:00,25.496500000000005,52.11299999999997,100.51416666666677,5.333333333333333,0.27606182152410813,9.721227719727146,28.531297541180443,7,-0.7071067811865477,0.7071067811865474,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 22:00:00,24.076333333333334,52.045833333333334,100.55599999999998,5.0,0.24905289827858085,8.143187755736934,29.516531596642743,7,-0.5000000000000004,0.8660254037844384,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-28 23:00:00,22.739833333333326,51.86866666666666,100.58099999999997,5.3,0.2176575668428057,8.578764223727964,28.979274823422276,7,-0.25881904510252157,0.9659258262890681,-0.5712682150947924,0.8207634412072763,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 00:00:00,21.592500000000012,51.82083333333333,100.59266666666676,4.95,0.1856858518806471,10.114022270156257,27.204061263471424,7,0.0,1.0,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 01:00:00,20.625333333333327,51.71916666666665,100.59349999999998,5.25,0.17829091071812908,10.512667446976671,26.739747010715334,7,0.25881904510252074,0.9659258262890683,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 02:00:00,20.013499999999983,51.73916666666666,100.60483333333337,4.333333333333333,0.16849158178168414,10.900614120221942,27.22196729411404,7,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 03:00:00,19.498166666666673,51.68483333333336,100.61616666666659,5.266666666666667,0.16633260253183452,12.334139583315856,28.867125125391166,7,0.7071067811865476,0.7071067811865476,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 04:00:00,18.95116666666667,51.58266666666666,100.62916666666678,5.3,0.16454518154185385,12.370680815518275,28.70470510499659,7,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 05:00:00,18.372166666666672,51.66416666666669,100.65333333333326,5.966666666666667,0.17257624911601022,16.047058112012333,29.17595101536896,7,0.9659258262890683,0.25881904510252074,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 06:00:00,17.99316666666666,51.70933333333336,100.66600000000003,8.316666666666666,0.21410356066695652,22.655054533569665,35.42370481514765,7,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 07:00:00,18.354000000000003,51.966000000000015,100.69566666666668,8.083333333333334,0.29923613618494144,22.39754942877981,38.07278806286175,7,0.9659258262890683,-0.25881904510252063,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 08:00:00,19.974166666666665,52.244500000000016,100.7188333333333,6.35,0.20359432445609918,18.472241775338887,33.96862560618975,7,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 09:00:00,22.368333333333332,52.203000000000024,100.71333333333332,6.183333333333334,0.188503306561071,25.183061018253355,26.017633165750834,7,0.7071067811865476,-0.7071067811865475,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 10:00:00,24.40483333333333,51.86466666666671,100.72649999999994,4.033333333333333,0.19368343666679835,33.42382120126986,23.305380168534192,7,0.49999999999999994,-0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 11:00:00,26.130166666666664,51.49733333333332,100.70533333333326,2.9166666666666665,0.1706855803145905,36.01306072095111,20.992620036353042,7,0.258819045102521,-0.9659258262890682,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 12:00:00,27.360666666666667,51.37500000000001,100.69066666666657,3.2,0.1684654089852895,35.37606518271142,23.468929968640875,7,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 13:00:00,28.374666666666666,51.308333333333344,100.69116666666673,2.9833333333333334,0.16992745968786918,36.96170387389075,21.918218174208498,7,-0.2588190451025208,-0.9659258262890683,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 14:00:00,29.56183333333333,51.19833333333333,100.66749999999996,2.55,0.1639079725996108,34.133407016455514,22.003149712923978,7,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 15:00:00,31.350999999999996,50.99233333333332,100.63199999999998,2.533333333333333,0.15913658509801856,35.264295444350864,32.91096044551593,7,-0.7071067811865471,-0.7071067811865479,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 16:00:00,33.07016666666665,50.89799999999999,100.60999999999999,2.816666666666667,0.16301443088627385,43.19761829332834,35.16696187750684,7,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 17:00:00,34.75366666666667,50.81133333333334,100.57783333333336,3.3333333333333335,0.18688701852754755,44.34826837612739,14.690555828214816,7,-0.9659258262890683,-0.25881904510252063,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 18:00:00,34.22116666666666,50.76449999999999,100.55133333333337,3.6666666666666665,0.2576815227465399,26.155691883183405,22.231687764922803,7,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 19:00:00,31.722166666666663,50.89433333333333,100.53049999999998,4.9,0.23904652081384162,15.687511146991726,24.333578282914228,7,-0.9659258262890684,0.2588190451025203,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 20:00:00,29.20966666666667,50.87200000000001,100.50366666666667,5.683333333333334,0.2439739615041662,9.363530359149857,27.76078892333737,7,-0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 21:00:00,27.302500000000002,50.73416666666666,100.4969999999999,5.583333333333333,0.2299002721151184,9.327666417250779,27.88199147080584,7,-0.7071067811865477,0.7071067811865474,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 22:00:00,25.98033333333334,50.528333333333336,100.46416666666669,7.35,0.22602076179055705,9.302096503458587,27.616382435878847,7,-0.5000000000000004,0.8660254037844384,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-29 23:00:00,24.869166666666676,50.34150000000001,100.43166666666664,5.916666666666667,0.2168305600212596,11.779860504560293,22.835700855101553,7,-0.25881904510252157,0.9659258262890681,-0.3943558551133187,0.9189578116202306,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 00:00:00,23.995333333333342,50.28916666666669,100.40849999999995,6.6,0.21716567890416008,11.88591252142756,22.91824710968141,7,0.0,1.0,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 01:00:00,23.433,50.27816666666668,100.4238333333333,7.616666666666666,0.2131454512410997,10.170868915813237,26.94180681322467,7,0.25881904510252074,0.9659258262890683,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 02:00:00,23.01266666666669,50.26933333333336,100.39016666666664,5.283333333333333,0.19788366123314918,10.012588258583403,23.14418081756649,7,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 03:00:00,22.652666666666676,50.18600000000002,100.33433333333332,3.5833333333333335,0.1748020775407294,10.5022241183846,22.215361032654826,7,0.7071067811865476,0.7071067811865476,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 04:00:00,22.27499999999999,50.128,100.28816666666658,1.6666666666666667,0.15782337653353004,10.797106801161227,23.693401328376048,7,0.8660254037844386,0.5000000000000001,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 05:00:00,21.85666666666667,50.260666666666694,100.2763333333334,1.4833333333333334,0.15257282373792605,11.135701965141807,24.170196045701754,7,0.9659258262890683,0.25881904510252074,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 06:00:00,21.92466666666667,50.42016666666667,100.24733333333323,1.6666666666666667,0.1573717866696536,12.51120219910815,23.93542957732262,7,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 07:00:00,22.562166666666666,50.410333333333355,100.20799999999991,2.216666666666667,0.1556445101488617,18.37015292433959,24.043742500251646,7,0.9659258262890683,-0.25881904510252063,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 08:00:00,23.02433333333331,50.323833333333326,100.1833333333334,2.5833333333333335,0.16023136110269212,19.66367460333142,21.87012793024092,7,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 09:00:00,23.26849999999998,50.42366666666666,100.14600000000003,2.4833333333333334,0.15392864675987541,19.84887186419582,21.39926028366008,7,0.7071067811865476,-0.7071067811865475,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 10:00:00,22.917833333333327,50.58983333333334,100.11500000000005,2.716666666666667,0.16418420996569452,10.38577149994733,21.862243775470066,7,0.49999999999999994,-0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 11:00:00,22.37216666666667,51.063333333333304,100.07666666666664,3.3833333333333333,0.16203991471969284,10.867763019713497,22.340909032363836,7,0.258819045102521,-0.9659258262890682,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 12:00:00,22.314166666666658,51.50299999999999,100.048,5.016666666666667,0.16431765223292524,11.787124220497267,23.79792446006066,7,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 13:00:00,22.53216666666666,51.60649999999997,100.00783333333335,7.233333333333333,0.1614040734908482,17.809437083294362,22.003089628282016,7,-0.2588190451025208,-0.9659258262890683,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 14:00:00,22.16966666666666,51.95533333333336,100.02583333333337,6.566666666666666,0.1651699646623708,12.369664168535552,23.439608864064617,7,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 15:00:00,23.07550000000001,52.20900000000001,100.04166666666673,6.75,0.17262369422079313,18.552003240933313,24.77941322016615,7,-0.7071067811865471,-0.7071067811865479,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 16:00:00,23.101499999999987,52.34766666666666,100.09650000000002,5.516666666666667,0.1827922650344152,20.966917482922728,23.924637925871195,7,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 17:00:00,22.43416666666666,52.758333333333304,100.196,5.45,0.2051291316914184,16.93158566504362,29.03646824973247,7,-0.9659258262890683,-0.25881904510252063,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 18:00:00,23.81950000000001,53.139833333333314,100.22333333333336,4.316666666666666,0.18986328510372877,28.24573360363303,27.601345125507237,7,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
2019-07-30 19:00:00,22.767833333333336,53.561,100.27933333333335,5.716666666666667,0.17595379698323385,22.893671590488303,22.021534373086755,7,-0.9659258262890684,0.2588190451025203,-0.20129852008866114,0.9795299412524943,-0.4999999999999997,-0.8660254037844388,51.243999,-0.571478,36
